"binary","filename","configuration","rate","time"
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19742950.730084445,0.040520792
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19623290.707130678,0.040767882
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18812803.900270503,0.042524230
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18576560.810766567,0.043065022
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9911899.690286588,0.080711067
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2121594.1399533125,0.377074948
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4652432.147301212,0.171953072
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1280038.5178950496,0.624981193
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4500580.586147064,0.177754844
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1297614.4370713704,0.616515952
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4058485.103977247,0.197117885
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",527693.6353968938,1.516031171
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17943620.292718314,0.044584091
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17510214.309920594,0.045687619
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10007188.914336337,0.079942530
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2133107.1955291783,0.375039755
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7867100.288122714,0.101689310
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1730896.821997708,0.462188150
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5941720.471359359,0.134641137
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",570053.6013278065,1.403376802
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21900829.97575359,0.036528296
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21912090.064168185,0.036509525
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20834002.842695516,0.038398766
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20738149.547358777,0.038576248
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10883315.014220072,0.073507015
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2264840.9100863454,0.353225693
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5369366.579717382,0.148993366
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1231898.140329801,0.649404341
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5194017.963809784,0.154023341
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1240472.0120052882,0.644915800
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4361980.595456697,0.183402925
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",545704.834837401,1.465993975
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20067848.89541919,0.039864761
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19545121.978540972,0.040930929
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10397089.542724306,0.076944610
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2160524.6188039905,0.370280437
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8383746.460080954,0.095422733
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1995675.0180036703,0.400866871
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5647224.838652081,0.141662502
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",567030.6163545825,1.410858562
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19537836.86497237,0.040946191
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19659740.515508376,0.040692297
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18866017.458706886,0.042404286
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18793174.676027983,0.042568646
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9898215.291156437,0.080822651
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2103991.7267678916,0.380229632
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4599899.161010592,0.173916856
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1309587.7378677258,0.610879269
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4548831.717011175,0.175869333
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1283381.0025688652,0.623353469
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4069021.7581376317,0.196607452
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",529187.3830297438,1.511751840
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17554485.887586735,0.045572397
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17444903.81479705,0.045858665
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10029003.250587998,0.079768645
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1982959.7280634467,0.403437341
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7870113.070504743,0.101650382
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1910490.985054549,0.418740526
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5783500.792791445,0.138324525
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",569269.7735813158,1.405309112
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21911291.861009553,0.036510855
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22618117.81918935,0.035369875
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20927915.52153909,0.038226454
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20845190.664054032,0.038378157
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10832406.53068458,0.073852472
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2242566.05890398,0.356734196
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5332255.471212382,0.150030321
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1226864.8297103795,0.652068574
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5158383.689851047,0.155087339
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1298132.4343091198,0.616269942
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3886969.6247559856,0.205815861
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",542489.2701301553,1.474683545
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19462939.169970356,0.041103761
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19998805.071396984,0.040002390
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10620605.666324122,0.075325271
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2288973.614102728,0.349501626
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8114315.0382610755,0.098591193
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1945639.536640594,0.411175855
"old","buffers/buffer-tojson.js","len=0 n=10000",4410063.588706885,0.002267541
"old","buffers/buffer-tojson.js","len=256 n=10000",262340.90303143044,0.038118341
"old","buffers/buffer-tojson.js","len=4096 n=10000",19343.224077020124,0.516976899
"new","buffers/buffer-tojson.js","len=0 n=10000",3516670.2478092024,0.002843599
"new","buffers/buffer-tojson.js","len=256 n=10000",1605268.3623437432,0.006229488
"new","buffers/buffer-tojson.js","len=4096 n=10000",165843.19439731273,0.060297922
"old","buffers/buffer-tojson.js","len=0 n=10000",4041545.4708218607,0.002474301
"old","buffers/buffer-tojson.js","len=256 n=10000",280583.3541175453,0.035640033
"old","buffers/buffer-tojson.js","len=4096 n=10000",19177.139438352024,0.521454205
"new","buffers/buffer-tojson.js","len=0 n=10000",3459648.561979777,0.002890467
"new","buffers/buffer-tojson.js","len=256 n=10000",1632050.6014024862,0.006127261
"new","buffers/buffer-tojson.js","len=4096 n=10000",161820.6139525876,0.061796824
"old","buffers/buffer-tojson.js","len=0 n=10000",4328223.000436718,0.002310417
"old","buffers/buffer-tojson.js","len=256 n=10000",269661.25126649777,0.037083563
"old","buffers/buffer-tojson.js","len=4096 n=10000",19172.77865451912,0.521572808
"new","buffers/buffer-tojson.js","len=0 n=10000",3825771.3137545665,0.002613852
"new","buffers/buffer-tojson.js","len=256 n=10000",1584272.1069725875,0.006312047
"new","buffers/buffer-tojson.js","len=4096 n=10000",164138.8328924701,0.060924035
"old","buffers/buffer-tojson.js","len=0 n=10000",4191903.673407108,0.002385551
"old","buffers/buffer-tojson.js","len=256 n=10000",279342.491465179,0.035798349
"old","buffers/buffer-tojson.js","len=4096 n=10000",19248.339485211705,0.519525334
"new","buffers/buffer-tojson.js","len=0 n=10000",3973424.149915704,0.002516721
"new","buffers/buffer-tojson.js","len=256 n=10000",1513623.4434842523,0.006606663
"new","buffers/buffer-tojson.js","len=4096 n=10000",167879.5629329446,0.059566512
"old","buffers/buffer-tojson.js","len=0 n=10000",3951810.047556082,0.002530486
"old","buffers/buffer-tojson.js","len=256 n=10000",275534.05802097,0.036293154
"old","buffers/buffer-tojson.js","len=4096 n=10000",19213.02895438047,0.520480140
"new","buffers/buffer-tojson.js","len=0 n=10000",3506462.5858688857,0.002851877
"new","buffers/buffer-tojson.js","len=256 n=10000",1486995.7021363222,0.006724969
"new","buffers/buffer-tojson.js","len=4096 n=10000",166361.9193573905,0.060109910
"old","buffers/buffer-tojson.js","len=0 n=10000",3921747.0284922766,0.002549884
"old","buffers/buffer-tojson.js","len=256 n=10000",279809.85017973307,0.035738556
"old","buffers/buffer-tojson.js","len=4096 n=10000",18768.34073928618,0.532812151
"new","buffers/buffer-tojson.js","len=0 n=10000",3992017.5616836576,0.002504999
"new","buffers/buffer-tojson.js","len=256 n=10000",1617752.3078854424,0.006181416
"new","buffers/buffer-tojson.js","len=4096 n=10000",164775.85005595378,0.060688505
"old","buffers/buffer-tojson.js","len=0 n=10000",4128916.3287492725,0.002421943
"old","buffers/buffer-tojson.js","len=256 n=10000",275677.2625336047,0.036274301
"old","buffers/buffer-tojson.js","len=4096 n=10000",19159.408172778927,0.521936790
"new","buffers/buffer-tojson.js","len=0 n=10000",3921207.2612916064,0.002550235
"new","buffers/buffer-tojson.js","len=256 n=10000",1649993.7547736382,0.006060629
"new","buffers/buffer-tojson.js","len=4096 n=10000",166423.97612974254,0.060087496
"old","buffers/buffer-tojson.js","len=0 n=10000",4315698.526016326,0.002317122
"old","buffers/buffer-tojson.js","len=256 n=10000",278831.7540628087,0.035863921
"old","buffers/buffer-tojson.js","len=4096 n=10000",19211.953339237298,0.520509280
"new","buffers/buffer-tojson.js","len=0 n=10000",3467603.5669157333,0.002883836
"new","buffers/buffer-tojson.js","len=256 n=10000",1479846.1966250923,0.006757459
"new","buffers/buffer-tojson.js","len=4096 n=10000",168257.56154108647,0.059432693
"old","buffers/buffer-tojson.js","len=0 n=10000",4054732.3998258086,0.002466254
"old","buffers/buffer-tojson.js","len=256 n=10000",259129.51503056136,0.038590741
"old","buffers/buffer-tojson.js","len=4096 n=10000",19194.105573097037,0.520993279
"new","buffers/buffer-tojson.js","len=0 n=10000",3460990.826297716,0.002889346
"new","buffers/buffer-tojson.js","len=256 n=10000",1478821.5744096432,0.006762141
"new","buffers/buffer-tojson.js","len=4096 n=10000",167257.7136121436,0.059787975
"old","buffers/buffer-tojson.js","len=0 n=10000",4482027.7410625005,0.002231133
"old","buffers/buffer-tojson.js","len=256 n=10000",267364.9168835999,0.037402065
"old","buffers/buffer-tojson.js","len=4096 n=10000",19253.878476250215,0.519375876
"new","buffers/buffer-tojson.js","len=0 n=10000",3487967.7321129167,0.002866999
"new","buffers/buffer-tojson.js","len=256 n=10000",1480157.2341426685,0.006756039
"new","buffers/buffer-tojson.js","len=4096 n=10000",166799.834094213,0.059952098
"old","buffers/buffer-tojson.js","len=0 n=10000",4063879.306035714,0.002460703
"old","buffers/buffer-tojson.js","len=256 n=10000",278918.6402415056,0.035852749
"old","buffers/buffer-tojson.js","len=4096 n=10000",19229.90839652374,0.520023278
"new","buffers/buffer-tojson.js","len=0 n=10000",3605504.451536071,0.002773537
"new","buffers/buffer-tojson.js","len=256 n=10000",1616201.0579975366,0.006187349
"new","buffers/buffer-tojson.js","len=4096 n=10000",169309.36576406826,0.059063478
"old","buffers/buffer-tojson.js","len=0 n=10000",4126289.2074842635,0.002423485
"old","buffers/buffer-tojson.js","len=256 n=10000",277889.0877957226,0.035985580
"old","buffers/buffer-tojson.js","len=4096 n=10000",19239.581699171362,0.519761820
"new","buffers/buffer-tojson.js","len=0 n=10000",3928320.717531349,0.002545617
"new","buffers/buffer-tojson.js","len=256 n=10000",1611727.444639983,0.006204523
"new","buffers/buffer-tojson.js","len=4096 n=10000",161203.84711691513,0.062033259
"old","buffers/buffer-tojson.js","len=0 n=10000",4365552.126656891,0.002290661
"old","buffers/buffer-tojson.js","len=256 n=10000",276542.21787522436,0.036160844
"old","buffers/buffer-tojson.js","len=4096 n=10000",19283.3299143668,0.518582633
"new","buffers/buffer-tojson.js","len=0 n=10000",3512563.0329436264,0.002846924
"new","buffers/buffer-tojson.js","len=256 n=10000",1575549.9851110526,0.006346990
"new","buffers/buffer-tojson.js","len=4096 n=10000",163606.98963744412,0.061122083
"old","buffers/buffer-tojson.js","len=0 n=10000",4322432.734301789,0.002313512
"old","buffers/buffer-tojson.js","len=256 n=10000",278344.41742555186,0.035926713
"old","buffers/buffer-tojson.js","len=4096 n=10000",19130.78552809411,0.522717689
"new","buffers/buffer-tojson.js","len=0 n=10000",3591586.349816919,0.002784285
"new","buffers/buffer-tojson.js","len=256 n=10000",1624195.312734747,0.006156895
"new","buffers/buffer-tojson.js","len=4096 n=10000",164759.9600608676,0.060694358
"old","buffers/buffer-tojson.js","len=0 n=10000",4356947.261331875,0.002295185
"old","buffers/buffer-tojson.js","len=256 n=10000",279898.50656233245,0.035727236
