"binary","filename","configuration","rate","time"
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",598510.0250429194,0.001777748
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",635260.4488432701,0.000629663
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",743196.0402514975,0.000538216
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",468599.7186058689,0.000853607
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",613576.923371912,0.000651915
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",760940.9034270876,0.000525665
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",652686.1297670563,0.000612852
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",751400.8930399615,0.000532339
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",628407.1449892386,0.000636530
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",716668.6375054198,0.000558138
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",718916.5639814175,0.000695491
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",90153.5630716581,0.004436874
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",126429.08324059233,0.003163829
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",115822.11113594852,0.003453572
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",107008.58048302603,0.003738018
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",142493.22533771786,0.002807151
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",123541.05732613913,0.003237790
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",151083.01974164048,0.002647551
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",121244.52656740377,0.003299118
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",124545.25414081835,0.003211684
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",129157.6879414304,0.008237992
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",123957.44045239508,0.003226914
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",271069.74285646516,0.001475635
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",225205.19007881056,0.001776158
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",200815.20934232516,0.001991881
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",356689.6701779792,0.001121423
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",259961.05783353656,0.001538692
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",394844.5151654843,0.001013057
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",253320.71796157883,0.001579026
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",256752.7580060324,0.001557919
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",214033.9492088877,0.002336078
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",465016.24650511227,0.000860185
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",624524.7756785072,0.000640487
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",425742.97470873856,0.000939534
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",572297.6462828553,0.000698937
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",634495.6235664365,0.000630422
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",598470.0114158154,0.000668371
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",654406.3634474782,0.000611241
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",522977.67800525855,0.000764851
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",591494.6033511127,0.000676253
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",592736.8565894344,0.001795063
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",630721.8295978833,0.000634194
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",789415.5167513973,0.000506704
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",456817.0813043041,0.000875624
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",655502.3688216854,0.000610219
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",808701.6295337835,0.000494620
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",698449.6164638543,0.000572697
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",742199.0243793825,0.000538939
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",630920.7973577037,0.000633994
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",678074.1338450534,0.000589906
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",657042.3108966525,0.000760986
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",89733.09787368451,0.004457664
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",125649.5690062721,0.003183457
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",114062.77045352213,0.003506841
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",106987.80125090138,0.003738744
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",145035.89275756016,0.002757938
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",125739.11020718662,0.003181190
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",151750.5372917461,0.002635905
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",112274.9973966235,0.003562681
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",124229.11949195259,0.003219857
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",129960.75405086084,0.008187087
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",124819.44087755556,0.003204629
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",264287.5501403037,0.001513503
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",224439.81225609704,0.001782215
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",198181.78124794076,0.002018349
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",356256.6686795169,0.001122786
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",268791.73411659244,0.001488141
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",396124.71194306103,0.001009783
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",253590.52484362974,0.001577346
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",252450.82415727183,0.001584467
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",209508.06249876914,0.002386543
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",544280.6310933917,0.000734915
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",660727.8247353373,0.000605393
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",411946.8712120198,0.000970999
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",582339.1106225933,0.000686885
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",630384.8657201439,0.000634533
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",632815.2685668,0.000632096
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",610601.2590597961,0.000655092
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",557364.6683749894,0.000717663
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",591290.8766774182,0.000676486
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",605665.9365280314,0.001756744
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",625852.724336909,0.000639128
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",720145.901559656,0.000555443
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",472348.706709241,0.000846832
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",636332.6874556555,0.000628602
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",745842.8583681704,0.000536306
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",706520.2992113467,0.000566155
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",793636.6215682656,0.000504009
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",632942.4386322746,0.000631969
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",715585.2682460826,0.000558983
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",735064.950339012,0.000680212
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",89739.98288658528,0.004457322
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",124716.46491180208,0.003207275
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",115414.50108186668,0.003465769
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",104797.3886586694,0.003816889
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",142433.4541999887,0.002808329
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",125686.99727164951,0.003182509
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",149039.1261239879,0.002683859
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",120913.35530328998,0.003308154
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",121251.43607169598,0.003298930
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",128716.72569812494,0.008266214
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",116674.84849041705,0.003428331
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",268687.73581547063,0.001488717
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",229095.599302633,0.001745996
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",198001.96219944538,0.002020182
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",358251.1967829042,0.001116535
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",261859.1080162274,0.001527539
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",395822.0977581626,0.001010555
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",260286.69277776004,0.001536767
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",254556.56246818043,0.001571360
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",217830.7542172034,0.002295360
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",495749.56714865915,0.000806859
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",590426.8195478511,0.000677476
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",428818.76510916115,0.000932795
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",561937.4479329834,0.000711823
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",588403.1620785929,0.000679806
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",556985.9263581057,0.000718151
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",684847.0736484543,0.000584072
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",549309.4493584752,0.000728187
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",572849.2375376648,0.000698264
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",449000.4675681561,0.002369708
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",563960.1280189491,0.000709270
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",780137.6943030445,0.000512730
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",464468.7232567618,0.000861199
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",660945.0853775814,0.000605194
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",734184.7429068576,0.000544822
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",714561.3307990225,0.000559784
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",771895.2924035855,0.000518205
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",642784.0261741655,0.000622293
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",638691.9588682378,0.000626280
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",705454.4325818362,0.000708763
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",90340.82657790983,0.004427677
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",123526.2164321367,0.003238179
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",116109.29367813923,0.003445030
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",106867.92033424012,0.003742938
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",143512.73980530343,0.002787209
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",125179.43689908003,0.003195413
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",150869.9538715116,0.002651290
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",122641.79000598186,0.003261531
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",121598.87934472796,0.003289504
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",130329.24425329488,0.008163939
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",124092.34207543203,0.003223406
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",269874.39371030737,0.001482171
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",228641.58887612942,0.001749463
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",195614.51811830568,0.002044838
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",348525.86628282355,0.001147691
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",266296.3372270296,0.001502086
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",389673.64831953234,0.001026500
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",254629.96854683312,0.001570907
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",252407.1756835975,0.001584741
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",205993.25001318354,0.002427264
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",550804.8636069456,0.000726210
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",629165.2707062223,0.000635763
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",421802.5521163416,0.000948311
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",569719.4131890044,0.000702100
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",644340.2760998084,0.000620790
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",613040.9128179193,0.000652485
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",686824.9798245162,0.000582390
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",544003.04641706,0.000735290
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",642780.927404322,0.000622296
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",567595.3216062307,0.001874575
