"binary","filename","configuration","rate","time"
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",268589.90886327275,3.723148067
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64746.460446586476,15.444859736
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",206543.90518436464,4.841585614
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",363586.4159855209,2.750377781
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2393262.32516037,0.417839695
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1757492.1565497667,0.568992582
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",4878340.410057196,0.204987745
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1702137.9245526243,0.587496457
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4862593.064013787,0.205651591
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1793575.9229306306,0.557545397
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4446105.667605619,0.224915932
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",964225.376608618,1.037101931
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3292009.798746174,0.303765803
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",901639.1841843876,1.109091106
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2855176.1465519434,0.350241088
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",978260.3175924666,1.022222799
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4291558.7695477875,0.233015567
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",463306.83852175175,2.158396805
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1575697.6967621811,0.634639501
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",339220.66365332133,2.947933623
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1235829.6451593852,0.809173015
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",653768.6651607673,1.529593040
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3817327.911078614,0.261963348
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",111868.38551455077,8.939075999
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",259827.49145524687,3.848707442
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65872.91980018547,15.180745032
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",201270.66490019963,4.968433927
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",361347.02276823635,2.767422829
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1704376.6040857586,0.586724787
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1587982.5192470546,0.629729854
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12876595.014166959,0.077660282
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1548096.1026479362,0.645954730
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11615466.676869692,0.086092107
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1661155.4208723223,0.601990631
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10892444.4417528,0.091806757
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",882744.9284756847,1.132830071
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5306946.431475749,0.188432277
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",837815.8864049475,1.193579659
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4452897.587737133,0.224572872
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",942315.3000902677,1.061215922
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8290730.928829571,0.120616627
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",399555.7564893042,2.502779609
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1901198.7794068088,0.525983927
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",327861.61370456824,3.050067340
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1447166.4444115679,0.691005519
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",622094.6384088041,1.607472462
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6767619.380315217,0.147762447
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112557.29971199337,8.884363809
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",269062.15371213143,3.716613378
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64744.1197608675,15.445418112
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",207259.41216914327,4.824871351
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",363729.2344233912,2.749297844
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2463832.4062564373,0.405871762
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1743670.0083864075,0.573503011
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",5023099.425944123,0.199080272
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1701075.4539234794,0.587863400
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4895565.400058898,0.204266498
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1807175.766187903,0.553349607
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4869782.241989404,0.205347991
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",922299.9957227415,1.084245912
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3332580.192427046,0.300067798
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",853305.999143337,1.171912539
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2882226.3626108468,0.346954012
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",1136258.476932799,0.880081443
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4077584.1944681453,0.245243250
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",457952.0214145106,2.183634864
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1571533.5826495928,0.636321114
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",343405.54927447345,2.912008854
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1234253.2870241664,0.810206471
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",635437.8482459938,1.573718032
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3761440.788899916,0.265855574
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",110812.31167192763,9.024268016
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",261327.25030951886,3.826619684
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65828.64907550182,15.190954304
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",201350.300094088,4.966468883
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",366402.4082973704,2.729239703
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1721591.6020706561,0.580857852
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1534251.3121016948,0.651783702
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12509838.675372213,0.079937082
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1550151.2769378894,0.645098330
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11856193.010096045,0.084344106
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1643636.9840346142,0.608406850
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10664612.235765569,0.093768060
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",868737.9733652443,1.151095072
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5341332.199076515,0.187219211
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",812271.4586424258,1.231115521
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4447503.041702924,0.224845265
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",937574.1958129616,1.066582255
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8117980.955200443,0.123183339
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",424415.8783047295,2.356179519
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1897767.4496718526,0.526934952
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",335608.31988516677,2.979663914
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1438266.1726602067,0.695281596
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",617481.9179883228,1.619480621
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6659486.984955027,0.150161717
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112159.3442042606,8.915886653
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",268982.37278246816,3.717715736
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64667.9980666294,15.463599151
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",206841.49024840014,4.834619973
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",361587.9679295294,2.765578749
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2431258.157083852,0.411309674
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1512638.985127183,0.661096276
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",5001847.307256753,0.199926135
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1704489.8184482441,0.586685816
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4825725.719899109,0.207222718
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1589328.217917293,0.629196656
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4860700.702572971,0.205731655
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",940318.0995516747,1.063469905
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3335202.5587247126,0.299831864
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",904235.5955100091,1.105906475
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2776058.0252536777,0.360223018
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",981726.161019497,1.018613988
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4247854.475608078,0.235412961
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",432668.14741975034,2.311240164
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1570642.0537968057,0.636682303
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",345066.2004364051,2.897994642
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1235832.2888779133,0.809171284
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",648339.5394209397,1.542401688
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3791098.636880156,0.263775780
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112019.31670775778,8.927031778
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",261118.85136583055,3.829673709
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65984.84488179102,15.154995087
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",201978.05454549618,4.951032934
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",360852.47653375805,2.771215566
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1771565.7109622974,0.564472429
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1586122.3179464664,0.630468400
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12467857.706983177,0.080206241
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1549639.4694040655,0.645311390
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11399313.10475066,0.087724584
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1675202.7825011003,0.596942657
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10939895.90557767,0.091408548
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",872508.886354681,1.146120132
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5252518.9176691035,0.190384845
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",830139.5381798767,1.204616759
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4386619.172682396,0.227965994
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",944544.0149161182,1.058711912
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8268318.3746086825,0.120943577
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",435564.12018642377,2.295873222
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1889466.3864449454,0.529249955
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",333921.07984713116,2.994719592
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1456643.5488255722,0.686509751
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",628321.8658403847,1.591540983
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6648784.627435486,0.150403428
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112400.46862632822,8.896760060
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",268659.96838242386,3.722177167
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64581.65840358265,15.484272543
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",206561.1308791938,4.841181861
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",367558.51262651966,2.720655258
