"binary","filename","configuration","rate","time"
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18943317.14342734,0.042231252
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9976930.219541727,0.080184985
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2012685.3722223595,0.397478916
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4660288.421172635,0.171663195
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1299003.9813903715,0.615856465
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4605412.436127607,0.173708655
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1281261.8666370045,0.624384461
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4095402.7552938033,0.195340983
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",523942.60866270075,1.526884790
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17383020.960446674,0.046021920
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17873352.950976588,0.044759369
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9423469.652970482,0.084894421
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2071413.2401963798,0.386209755
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7772712.365901523,0.102924174
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1939641.508182802,0.412447350
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5634643.608897386,0.141978811
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547216.2762936677,1.461944819
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19029107.350758635,0.042040858
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18873038.053329166,0.042388512
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18244131.01128723,0.043849718
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18523246.66298502,0.043188973
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10197977.414743379,0.078446928
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2086601.042942148,0.383398639
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3735270.9628122216,0.214174556
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1076998.2926197979,0.742805263
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3656948.8173489235,0.218761607
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1041177.601957847,0.768360747
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3180753.211425612,0.251512754
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485970.7034177297,1.646189769
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16588628.573908571,0.048225807
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16588616.190700907,0.048225843
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10112248.486259604,0.079111980
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2052706.2346577046,0.389729415
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9110409.715851104,0.087811638
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1922415.2794950553,0.416143176
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5638069.76368517,0.141892533
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567842.0619023271,1.408842447
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19493072.8928841,0.041040220
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19416166.550711703,0.041202778
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18748458.81809622,0.042670174
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18791813.25259744,0.042571730
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9761550.458296254,0.081954194
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2086795.1580352797,0.383362975
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4708246.501987662,0.169914638
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1309836.5359205029,0.610763235
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4496359.005849629,0.177921736
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1296089.9320772567,0.617241119
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4053961.7990314923,0.197337824
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",527156.133227421,1.517576956
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17445771.18322781,0.045856385
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17890032.16381795,0.044717639
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9962159.360304842,0.080303875
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1999847.3766478326,0.400030527
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7757107.736006464,0.103131222
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1900944.373957427,0.420843456
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5646961.669214765,0.141669104
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",543482.116934259,1.471989556
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19125178.019547652,0.041829676
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19156730.768839348,0.041760779
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18174147.0395723,0.044018572
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18605563.26807835,0.042997892
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10288895.465207908,0.077753730
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2030927.4970434457,0.393908695
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3762596.1017604275,0.212619154
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1057109.1762853602,0.756780868
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3685906.916475322,0.217042920
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1044823.7758426713,0.765679360
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3168941.5084936386,0.252450226
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",487779.353804387,1.640085817
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16571104.215736555,0.048276807
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16177981.742581375,0.049449926
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10078417.267211206,0.079377543
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1967348.4538144944,0.406638691
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9110593.252337046,0.087809869
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1871979.6150031032,0.427355081
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5620439.627977481,0.142337620
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567824.5476545339,1.408885902
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19667634.191346165,0.040675965
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19488816.147965327,0.041049184
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18714134.069647178,0.042748438
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18560698.995924186,0.043101825
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9977146.47300327,0.080183247
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2089964.3439020654,0.382781650
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4576989.666181435,0.174787373
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1299261.7993978823,0.615734258
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4551871.883059498,0.175751871
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1281305.8864585843,0.624363010
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4191948.350836692,0.190842046
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",526758.8567446485,1.518721498
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17544425.225988645,0.045598530
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17383241.546920758,0.046021336
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9914534.850612435,0.080689615
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2043856.8973563518,0.391416836
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7769149.737746038,0.102971371
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1921213.3507450018,0.416403519
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5626478.568236751,0.142184848
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",543209.3563699541,1.472728683
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19086833.856674436,0.041913709
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19080411.005409345,0.041927818
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18395554.03373225,0.043488769
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18376842.844157323,0.043533049
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10255473.326885547,0.078007126
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2062827.0064280268,0.387817300
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3738865.448383532,0.213968652
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1059468.050256365,0.755095918
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3658346.8922720416,0.218678005
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1058730.6798210142,0.755621817
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3144452.7145297755,0.254416292
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",487034.53582044557,1.642593987
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16530367.245457502,0.048395779
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16736952.452431124,0.047798427
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10213537.362019738,0.078327417
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2029467.7757034954,0.394192019
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9128774.729807952,0.087634981
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1913774.918874483,0.418021990
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5667948.815729919,0.141144535
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568019.0754722011,1.408403405
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19666993.548488606,0.040677290
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19581528.05922825,0.040854830
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18849413.87040717,0.042441638
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18734102.942771625,0.042702872
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9725874.288017374,0.082254816
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2057187.524561694,0.388880445
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4761953.685309886,0.167998274
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1290993.4078891173,0.619677835
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4612289.449851418,0.173449652
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1286845.5861381378,0.621675210
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4108468.6884177458,0.194719751
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",525874.1883538633,1.521276415
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17873670.01742124,0.044758575
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17553332.289495174,0.045575392
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9998235.6863352,0.080014117
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2091874.5989582224,0.382432102
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7798146.004434201,0.102588487
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1891927.6128913858,0.422849159
"old","buffers/buffer-tojson.js","len=0 n=10000",3874796.0404234226,0.002580781
"old","buffers/buffer-tojson.js","len=256 n=10000",1489867.3377426455,0.006712007
"old","buffers/buffer-tojson.js","len=4096 n=10000",168106.28688094334,0.059486175
"new","buffers/buffer-tojson.js","len=0 n=10000",4050801.9170014993,0.002468647
"new","buffers/buffer-tojson.js","len=256 n=10000",278745.3182633208,0.035875042
"new","buffers/buffer-tojson.js","len=4096 n=10000",19154.293136957393,0.522076170
"old","buffers/buffer-tojson.js","len=0 n=10000",3554660.728961385,0.002813208
"old","buffers/buffer-tojson.js","len=256 n=10000",1506452.4370784946,0.006638112
"old","buffers/buffer-tojson.js","len=4096 n=10000",166706.92916850967,0.059985509
"new","buffers/buffer-tojson.js","len=0 n=10000",4389341.625092287,0.002278246
"new","buffers/buffer-tojson.js","len=256 n=10000",277589.61057591985,0.036024403
"new","buffers/buffer-tojson.js","len=4096 n=10000",19223.008643408615,0.520209931
"old","buffers/buffer-tojson.js","len=0 n=10000",3673704.504843412,0.002722048
"old","buffers/buffer-tojson.js","len=256 n=10000",1494156.8009983357,0.006692738
"old","buffers/buffer-tojson.js","len=4096 n=10000",164395.2206429632,0.060829019
"new","buffers/buffer-tojson.js","len=0 n=10000",4321453.944536732,0.002314036
