"binary","filename","configuration","rate","time"
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",381419.8927637972,0.001048713
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",271131.1115494397,0.001475301
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",199972.30383591872,0.002000277
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",382705.17063388415,0.001045191
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",333028.05761385395,0.001201100
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",408317.4259669467,0.000979630
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",309351.1437098472,0.001293029
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",368546.06733705197,0.001085346
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",278702.4932085913,0.003817691
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",212093.57568559248,0.001885960
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",429317.21390300867,0.000931712
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",287380.4766636276,0.001391883
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",209110.52746039446,0.001912864
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",409965.4399134153,0.000975692
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",348142.4424803409,0.001148955
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",457658.0493469792,0.000874015
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",336453.094653508,0.001188873
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",416514.3785969921,0.000960351
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",262249.2700291569,0.001906583
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",512686.42560150934,0.000780204
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",593035.3923522156,0.000674496
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",426729.0260016664,0.000937363
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",560403.8269977346,0.000713771
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",635502.674671882,0.000629423
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",607315.7252260733,0.000658636
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",653245.7330805273,0.000612327
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",548128.4155251893,0.000729756
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",611941.7370272176,0.000653657
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",591000.7909634645,0.001800336
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",632735.1876692566,0.000632176
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",667837.6086070911,0.000598948
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",488125.7314259007,0.000819461
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",701793.7849142408,0.000569968
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",802075.77209819,0.000498706
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",751587.2583412093,0.000532207
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",758879.362844887,0.000527093
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",624632.0526814673,0.000640377
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",714003.9377317167,0.000560221
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",722028.9591374932,0.000692493
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",191371.81054956242,0.002090172
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",377927.5210600111,0.001058404
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",272061.27908250055,0.001470257
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",189517.50265206056,0.002110623
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",372578.5884673887,0.001073599
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",331549.04687937745,0.001206458
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",410447.5314659339,0.000974546
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",308625.78198057506,0.001296068
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",367373.8920233025,0.001088809
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",278738.8533930561,0.003817193
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",208302.1964945865,0.001920287
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",429338.8718047796,0.000931665
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",296764.3045959146,0.001347871
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",214405.13028595748,0.001865627
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",424914.4328560836,0.000941366
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",362202.0435439297,0.001104356
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",464983.81275101856,0.000860245
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",337483.53713120427,0.001185243
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",414522.3769542139,0.000964966
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",260775.3686190223,0.001917359
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",513514.41563343286,0.000778946
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",619677.5507864483,0.000645497
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",424437.8585836721,0.000942423
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",597544.6888734191,0.000669406
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",582184.8524234173,0.000687067
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",602518.5274447189,0.000663880
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",614253.4440422792,0.000651197
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",586292.7682252772,0.000682253
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",567799.5213450035,0.000704474
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",438020.68989082007,0.002429109
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",626364.299740372,0.000638606
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",745723.2770063685,0.000536392
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",454233.16924160096,0.000880605
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",599356.8900569689,0.000667382
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",733015.5710832688,0.000545691
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",706104.9836889749,0.000566488
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",780914.4508219125,0.000512220
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",635149.4903719276,0.000629773
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",711651.3335456427,0.000562073
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",724827.8171520355,0.000689819
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",198920.16190111978,0.002010857
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",380473.7087911304,0.001051321
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",262977.616660158,0.001521042
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",197438.33630560295,0.002025949
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",361912.67228174175,0.001105239
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",318973.41595808056,0.001254023
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",406194.05311596533,0.000984751
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",294043.27140782034,0.001360344
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",356213.2042891632,0.001122923
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",279365.3994400089,0.003808632
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",211333.38687112468,0.001892744
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",432399.24286892574,0.000925071
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",288140.6356814634,0.001388211
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",209925.26660508857,0.001905440
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",415961.26568693924,0.000961628
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",349495.76498506777,0.001144506
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",442325.2151912172,0.000904312
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",329243.5793386484,0.001214906
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",404082.036735098,0.000989898
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",270323.60438681144,0.001849635
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",521685.82775238185,0.000766745
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",629494.9876461609,0.000635430
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",440251.29543943686,0.000908572
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",569399.0704560175,0.000702495
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",642017.475715689,0.000623036
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",641447.1046681312,0.000623590
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",619822.5448054222,0.000645346
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",578127.4163919357,0.000691889
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",568907.4984852837,0.000703102
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",579283.4307516747,0.001836752
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",591969.9279276612,0.000675710
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",795031.0559006211,0.000503125
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",472068.30828420876,0.000847335
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",686047.5087899837,0.000583050
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",754502.019236029,0.000530151
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",702131.3196207086,0.000569694
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",794636.2056121181,0.000503375
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",624375.6243756243,0.000640640
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",686573.8762072972,0.000582603
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",686015.9759400476,0.000728846
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",197150.48545842664,0.002028907
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",375815.51967770065,0.001064352
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",271020.1537361822,0.001475905
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",198920.75544135293,0.002010851
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",376171.7750793723,0.001063344
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",324875.9988921728,0.001231239
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",415854.8832799306,0.000961874
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",312016.1312339848,0.001281985
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",366527.26413054235,0.001091324
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",280034.7832678164,0.003799528
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",214463.06758321033,0.001865123
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",429745.70872050733,0.000930783
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",292450.25055675214,0.001367754
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",210315.66804405904,0.001901903
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",416891.17993752885,0.000959483
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",359287.35353426484,0.001113315
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",466553.37195617665,0.000857351
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",340934.17669084173,0.001173247
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",411844.65219719126,0.000971240
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",247583.0938379539,0.002019524
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",523007.7653577961,0.000764807
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",581630.3680847784,0.000687722
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",415840.6166084663,0.000961907
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",565065.1308196412,0.000707883
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",607368.2883906107,0.000658579
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",603885.7025530777,0.000662377
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",691701.655242061,0.000578284
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",545392.3211488144,0.000733417
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",606167.1445284323,0.000659884
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",561437.8719393985,0.001895134
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",594337.744309959,0.000673018
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",770359.642399054,0.000519238
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",474449.6976569302,0.000843082
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",675600.3553657869,0.000592066
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",762264.8412964601,0.000524752
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",691553.3671733448,0.000578408
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",725701.2541931925,0.000551191
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",641681.7194503354,0.000623362
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",718823.286280359,0.000556465
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",703677.2767126448,0.000710553
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",190304.2822745358,0.002101897
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",378476.7823417872,0.001056868
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",272907.3295403763,0.001465699
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",194616.6125713574,0.002055323
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",360461.67931887164,0.001109688
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",316719.54563413985,0.001262947
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",385841.5445237027,0.001036695
