"binary","filename","configuration","rate","time"
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5196852.65351329,0.153939327
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1296498.8964574137,0.617046418
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4305152.618682806,0.185823842
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",543311.4535494993,1.472451933
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19041883.360324014,0.042012651
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19198730.426354367,0.041669422
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10814112.037715297,0.073977410
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2262503.072761986,0.353590680
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8437364.099112788,0.094816342
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2060704.3099919143,0.388216784
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5647650.059403395,0.141651836
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547185.4134223516,1.462027277
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18674460.639559194,0.042839256
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19177255.927887574,0.041716083
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18516110.13835955,0.043205619
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18241345.496236876,0.043856414
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10228950.246053562,0.078209394
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2071263.1712628328,0.386237737
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3777463.0594922714,0.211782349
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1085006.604184292,0.737322701
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3648620.3305475796,0.219260961
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1052961.574333813,0.759761818
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3198415.1852756958,0.250123875
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485657.8917096279,1.647250078
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16524206.66147779,0.048413822
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16641995.60160377,0.048071158
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10218376.933444645,0.078290320
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1997361.8495153277,0.400528327
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9044393.160222895,0.088452590
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1930296.1378297072,0.414444180
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5901678.638799658,0.135554653
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567942.4901207327,1.408593324
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22762820.23375709,0.035145030
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21837160.295675147,0.036634800
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21253297.38267237,0.037641218
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20897147.45317191,0.038282737
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10799232.865694154,0.074079336
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2100801.4646871844,0.380807046
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5391491.023514523,0.148381959
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1280660.3843092446,0.624677713
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5136800.048388656,0.155738980
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1262927.778660389,0.633448732
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4303474.64102526,0.185896297
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",554453.0164913789,1.442863464
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19415866.850256633,0.041203414
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19167847.08658308,0.041736560
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10364447.798610074,0.077186939
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2205100.0551884174,0.362795329
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8085610.11648898,0.098941204
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1964250.8554097635,0.407279955
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5643308.174689535,0.141760821
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",545761.7957014806,1.465840970
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19059826.412630945,0.041973100
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19271128.347208302,0.041512878
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",17965061.548300862,0.044530880
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18376869.860865273,0.043532985
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10174300.132468116,0.078629487
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2067452.3381813453,0.386949670
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3768698.8409437374,0.212274855
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1049537.6028568498,0.762240436
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3638767.9026357406,0.219854638
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1046057.152412576,0.764776569
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3191170.185273517,0.250691738
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",488107.7968546283,1.638982219
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16507059.563846758,0.048464113
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16712962.966831705,0.047867036
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10194691.593503188,0.078472212
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1993382.65232783,0.401327863
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8985353.547997696,0.089033781
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1944487.3649520103,0.411419490
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5969024.805274929,0.134025243
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568360.4411934016,1.407557497
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21855990.496141095,0.036603237
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21878750.154518675,0.036565160
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20696265.84519048,0.038654316
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20775226.539562445,0.038507402
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10564927.541368889,0.075722242
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2100674.025418807,0.380830148
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5497147.976558237,0.145530010
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1328399.0239408838,0.602228687
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5123947.653238379,0.156129620
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1226024.438857005,0.652515541
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4207281.682299672,0.190146527
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",547067.390138125,1.462342692
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20112144.311071318,0.039776962
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19969796.182518844,0.040060499
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10597733.21639971,0.075487841
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2223536.369275403,0.359787234
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8411456.134088032,0.095108384
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2080161.698873468,0.384585487
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5634643.608897386,0.141978811
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547216.2762936677,1.461944819
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19029107.350758635,0.042040858
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18873038.053329166,0.042388512
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18244131.01128723,0.043849718
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18523246.66298502,0.043188973
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10197977.414743379,0.078446928
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2086601.042942148,0.383398639
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3735270.9628122216,0.214174556
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1076998.2926197979,0.742805263
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3656948.8173489235,0.218761607
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1041177.601957847,0.768360747
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3180753.211425612,0.251512754
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485970.7034177297,1.646189769
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16588628.573908571,0.048225807
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16588616.190700907,0.048225843
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10112248.486259604,0.079111980
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2052706.2346577046,0.389729415
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9110409.715851104,0.087811638
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1922415.2794950553,0.416143176
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5866813.305709639,0.136360228
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568676.135469793,1.406776107
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22521785.745635234,0.035521162
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21960919.61021454,0.036428347
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20672770.508887123,0.038698248
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20759883.891007394,0.038535861
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10797135.363429619,0.074093727
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2190235.2718970664,0.365257564
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5389774.912489593,0.148429204
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1296287.2792979763,0.617147150
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5075771.948459546,0.157611494
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1284610.7949480547,0.622756716
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4308428.435832327,0.185682555
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",552406.6462476961,1.448208499
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19465465.186781965,0.041098427
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19442046.322036307,0.041147932
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10750277.595683753,0.074416683
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2234042.597456429,0.358095231
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8178397.762120485,0.097818671
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2041724.6856764846,0.391825600
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5646961.669214765,0.141669104
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",543482.116934259,1.471989556
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19125178.019547652,0.041829676
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19156730.768839348,0.041760779
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18174147.0395723,0.044018572
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18605563.26807835,0.042997892
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10288895.465207908,0.077753730
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2030927.4970434457,0.393908695
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3762596.1017604275,0.212619154
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1057109.1762853602,0.756780868
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3685906.916475322,0.217042920
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1044823.7758426713,0.765679360
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3168941.5084936386,0.252450226
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",487779.353804387,1.640085817
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16571104.215736555,0.048276807
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16177981.742581375,0.049449926
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10078417.267211206,0.079377543
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1967348.4538144944,0.406638691
