"binary","filename","configuration","rate","time"
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",935602.3043967091,1.068830202
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3328085.153824479,0.300473081
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",910492.3314379756,1.098306889
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2881210.4725834886,0.347076345
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",895056.5909912311,1.117247792
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4027779.222743574,0.248275773
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",462020.94097994844,2.164404059
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1542894.3617892535,0.648132513
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",339659.6270334043,2.944123824
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1234652.9520560727,0.809944202
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",662418.8413709416,1.509618896
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3773893.481977236,0.264978332
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",111987.96360176077,8.929531066
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",261073.0744031293,3.830345210
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65608.28431271172,15.241977602
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",201293.15700023793,4.967878764
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",368130.129329883,2.716430741
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1748259.4656558582,0.571997475
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1778506.295059491,0.562269587
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13133189.134418821,0.076142968
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1578445.4634709468,0.633534717
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11508184.787889827,0.086894677
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1755930.5954454942,0.569498591
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11580396.783072315,0.086352827
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",908310.2775118971,1.100945376
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5407993.9928868,0.184911448
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",808507.0778391289,1.236847552
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4434709.724434145,0.225493902
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",968300.6890235011,1.032737053
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8894879.451834908,0.112424233
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",449797.209962422,2.223224106
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1915663.3574591083,0.522012386
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",336991.60705620446,2.967432954
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1462051.7173805549,0.683970333
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",630232.1911963683,1.586716791
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6951985.272525088,0.143843803
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",115625.12749693746,8.648639112
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",270669.1334260543,3.694547610
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64841.54156284775,15.422211994
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",177925.2617511414,5.620337383
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",323618.9470094922,3.090053933
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2388459.051846006,0.418679985
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1769805.776540928,0.565033753
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",5050030.271143952,0.198018615
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1592524.0322506565,0.627934009
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4856054.666627501,0.205928489
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1644366.3106617443,0.608137003
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4787942.253068977,0.208857991
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",831612.0654523005,1.202483756
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3336733.7319448837,0.299694276
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",827512.1775430092,1.208441431
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2840165.9840715877,0.352092098
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",1103632.7679446207,0.906098504
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4282774.650376762,0.233493490
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",455907.0586921864,2.193429518
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1555449.0981996874,0.642901141
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",355386.2019314094,2.813840252
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1240508.7727905852,0.806120861
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",658851.2175954282,1.517793355
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3785413.9528639726,0.264171901
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112206.74432853381,8.912120265
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",260640.75955083588,3.836698457
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65665.55258671823,15.228684761
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",201466.5355943115,4.963603494
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",362353.1743307023,2.759738484
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1732613.205689547,0.577162864
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1696335.2679907014,0.589506107
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13027763.492835108,0.076759146
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1535225.927002307,0.651369927
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11546109.370451733,0.086609261
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1737182.6059456468,0.575644723
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11352849.350618152,0.088083614
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",995319.1652543221,1.004702848
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5457143.878564273,0.183246039
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",841946.7921099358,1.187723511
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4444114.770134985,0.225016691
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",945539.8839705505,1.057596847
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8689077.866484864,0.115087011
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",447209.94142977265,2.236086248
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1919289.747329017,0.521026073
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",339929.84569316026,2.941783467
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1438224.0570023651,0.695301956
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",613864.7165674267,1.629023420
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6880579.431758678,0.145336597
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",115154.8933926962,8.683955762
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",271823.2821955889,3.678860736
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64665.242889550456,15.464258005
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",176380.96570500568,5.669546008
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",330968.3646834236,3.021436810
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2375869.9313089913,0.420898462
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1746595.706814656,0.572542344
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",4884736.174935142,0.204719347
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1601611.5184466552,0.624371134
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4877832.061978437,0.205009108
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1659533.8188281818,0.602578862
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4853266.392424113,0.206046798
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",841783.8916886027,1.187953357
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3320363.230870012,0.301171869
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",895230.7312406201,1.117030465
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2892600.1765510086,0.345709721
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",986038.1990231985,1.014159493
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4281778.499384956,0.233547812
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",456767.184456531,2.189299131
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1563643.0279398086,0.639532158
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",347588.67277018214,2.876963717
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1236934.6045674747,0.808450177
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",604065.5412247872,1.655449503
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3815326.82715315,0.262100744
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",110692.34073318804,9.034048728
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",261138.8994730081,3.829379698
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65929.13882203001,15.167800124
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",200993.61091056836,4.975282525
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",357157.9474488061,2.799881697
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1742179.4245083793,0.573993692
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1633295.1208695716,0.612259222
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13095385.636582935,0.076362776
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1611173.023477865,0.620665804
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",12187694.146159094,0.082049975
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1740097.9534547878,0.574680292
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11420586.937310822,0.087561174
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",888391.4339080518,1.125629944
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5495036.4297561385,0.181982415
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",822750.2136883879,1.215435722
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4382132.66038967,0.228199390
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",980720.5097813455,1.019658496
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8865164.60518493,0.112801064
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",463278.62815133453,2.158528236
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1915319.0925247252,0.522106214
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",340007.19377700397,2.941114242
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1448117.611177195,0.690551646
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",641194.0411870569,1.559590289
